"timestamp","power","anomaly"
1409282400,601.5,0
1409283000,594.3,0
1409283600,2448.5,1
1409284200,635.1,0
1409284800,582.2,0
1409285400,2349.9,1
1409286000,468.5,0
1409286600,474.3,0
1409287200,2277.4,0
1409287800,501.4,0
1409288400,598.1,0
1409289000,2459.1,0
1409289600,596,0
1409290200,595.7,0
1409290800,2393.9,0
1409291400,498.4,0
1409292000,470.6,0
1409292600,2321.6,1
1409293200,473.8,0
1409293800,469.9,0
1409294400,2439.6,1
1409295000,629.8,0
1409295600,598.4,0
1409296200,2360.3,1
1409296800,680.7,0
1409297400,566.9,0
1409298000,2883.2,1
1409298600,599.5,0
1409299200,529,0
1409299800,2438.1,1
1409300400,623.1,0
1409301000,915.5,0
1409301600,2157.8,1
1409302200,679.5,0
1409302800,1913.8,0
1409303400,1157.3,0
1409304000,503.4,0
1409304600,2322.8,1
1409305200,503.3,0
1409305800,1582.1,0
1409306400,1386.8,0
1409307000,677.7,0
1409307600,2596.9,0
1409308200,625.5,0
1409308800,2728.7,0
1409309400,650,0
1409310000,2049.2,0
1409310600,1518.9,0
1409311200,1605.6,0
1409311800,2224.6,0
1409312400,1397.6,0
1409313000,2660.4,0
1409313600,1527.4,0
1409314200,2635.8,0
1409314800,1879,0
1409315400,2312.6,0
1409316000,2358.6,0
1409316600,2051.8,0
1409317200,2500.7,0
1409317800,2993.5,0
1409318400,1977.2,0
1409319000,2620.5,0
1409319600,2442.6,0
1409320200,3989.2,0
1409320800,1343,0
1409321400,3784.1,0
1409322000,1301.1,0
1409322600,3600.1,0
1409323200,1522.7,0
1409323800,3087.7,0
1409324400,2351.7,0
1409325000,3182.4,0
1409325600,2494.2,0
1409326200,2725.1,0
1409326800,3239.1,0
1409327400,3960.7,0
1409328000,1692.3,0
1409328600,3761.3,0
1409329200,2029.9,0
1409329800,3288.6,0
1409330400,3097,0
1409331000,3773.7,0
1409331600,2056.4,0
1409332200,4264.5,0
1409332800,1659.3,0
1409333400,6403.7,1
1409334000,4195.4,0
1409334600,4329,0
1409335200,1545.6,0
1409335800,3521.3,0
1409336400,831.2,0
1409337000,3438.2,0
1409337600,836.9,0
1409338200,3400.3,0
1409338800,817,0
1409339400,3582.1,0
1409340000,6801.6,1
1409340600,8539.5,1
1409341200,4651.4,0
1409341800,5386.8,0
1409342400,3413.9,0
1409343000,2624.9,0
1409343600,1321.4,0
1409344200,2165.7,0
1409344800,1437,0
1409345400,3375.9,0
1409346000,6509.6,1
1409346600,4577.7,1
1409347200,3823.4,0
1409347800,1931,0
1409348400,2454,0
1409349000,651.2,0
1409349600,2865.3,0
1409350200,657.9,0
1409350800,3117.1,0
1409351400,736.3,0
1409352000,2891,0
1409352600,2377.3,0
1409353200,1046.7,0
1409353800,2484.9,0
1409354400,815.8,0
1409355000,2558.7,0
1409355600,1361.3,0
1409356200,2083.2,0
1409356800,3022.4,1
1409357400,833.5,0
1409358000,1982.6,0
1409358600,1466,0
1409359200,951.9,0
1409359800,2465.2,0
1409360400,667.8,0
1409361000,572.6,0
1409361600,2289,0
1409362200,454.1,0
1409362800,450.4,0
1409363400,2115.3,1
1409364000,461.2,0
1409364600,530.2,0
1409365200,2310.7,1
1409365800,589.5,0
1409366400,585,0
1409367000,2186.8,1
1409367600,607.9,0
1409368200,590.4,0
1409368800,2135.3,1
1409369400,454.9,0
1409370000,450.5,0
1409370600,1963.3,1
1409371200,497.7,0
1409371800,581.5,0
1409372400,2196.2,0
1409373000,644.2,0
1409373600,578.3,0
1409374200,2180.7,1
1409374800,534.1,0
1409375400,450.5,0
1409376000,1975.1,1
1409376600,482.3,0
1409377200,451.7,0
1409377800,1795.8,1
1409378400,810.1,0
1409379000,574.2,0
1409379600,1295,1
1409380200,1454.9,1
1409380800,470.6,0
1409381400,456.3,0
1409382000,2116.7,1
1409382600,457.4,0
1409383200,450.7,0
1409383800,1490.7,1
1409384400,1199,0
1409385000,576.9,0
1409385600,759.1,0
1409386200,2028,1
1409386800,485.2,0
1409387400,1560.1,0
1409388000,1164.3,1
1409388600,485.4,0
1409389200,2226.8,0
1409389800,619.8,0
1409390400,620.9,0
1409391000,2461.5,0
1409391600,609.5,0
1409392200,2383.8,0
1409392800,800.5,0
1409393400,2642.6,0
1409394000,2207.1,0
1409394600,1435.1,0
1409395200,2543.2,0
1409395800,3915.2,1
1409396400,9111.4,1
1409397000,5425.1,1
1409397600,6290.6,1
1409398200,3621.2,0
1409398800,5086.6,1
1409399400,2569.6,0
1409400000,2692.5,0
1409400600,6117.8,1
1409401200,7322.5,1
1409401800,3420.2,0
1409402400,4855.2,0
1409403000,2078.2,0
1409403600,3359,0
1409404200,2305,0
1409404800,4061.1,0
1409405400,1149.2,0
1409406000,3355,0
1409406600,2193.7,0
1409407200,3634.3,0
1409407800,1210.3,0
1409408400,3957,0
1409409000,1741.5,0
1409409600,4281.4,0
1409410200,1313.1,0
1409410800,4135.3,0
1409411400,1134.6,0
1409412000,4113.2,0
1409412600,1987,0
1409413200,3138.2,0
1409413800,2564.8,0
1409414400,2601.2,0
1409415000,2756.2,0
1409415600,2294.4,0
1409416200,3396.9,0
1409416800,1463,0
1409417400,4087.4,0
1409418000,1277.6,0
1409418600,4244.3,0
1409419200,915.8,0
1409419800,4113.1,0
1409420400,1573.1,0
1409421000,3905.1,0
1409421600,1288.1,0
1409422200,3745,0
1409422800,1754.8,0
